X1,X2,X3,X4,Y
9.981751584509608,5.9988633646317355,7394.0325,-1866.3853,0
10.139267323107408,5.9995628955538445,9001.6512,-1784.0728,0
9.865438742338174,5.998634269166188,9128.4024,-1974.4562,0
9.973498046836601,5.995711902330727,8231.3998,-1967.6969,0
10.191214360912708,5.997876911525123,8192.0136,-2511.4721,0
9.967458293068166,5.994403474683071,8246.1746,-2215.56,0
9.940767580928908,5.998039029971051,11541.5918,-1980.9836,1
10.019618080845609,5.970568224894611,8724.3526,-1960.942,0
10.050007395440687,5.986535868497981,13662.1309,-2456.1858,1
10.228769303310763,5.988713974033869,9822.6415,-1975.9164,0
10.0679671751076,5.997849146790649,8313.3883,-1842.5333,0
10.049096997454242,5.997708997025434,12004.2661,-2022.1176,1
9.97149515103533,5.999140870116077,9040.2235,-2208.1687,0
9.968179390313498,5.993585487653676,7324.4575,-2061.1661,0
9.98278619831574,5.994158358659758,8351.3358,-1766.6996,0
10.11698433681611,5.998895908278209,12223.1489,-1923.1208,1
10.056520250831394,5.9987555858705335,10009.4282,-1677.0498,1
9.9004189011733,5.975941287486123,9687.1311,-2039.9585,0
10.129554290393434,5.986012822472695,7731.3905,-1924.6194,0
10.200440216086731,5.986981921356523,8139.6948,-1955.1158,0
10.147442326494447,5.990368124606127,9292.2902,-2192.111,0
10.059703287722472,5.9735733618872375,9432.3974,-2315.0672,0
9.946592247099877,5.9996096761262345,9181.2666,-1879.5516,0
10.154575045633894,5.995784898331831,8634.0269,-1819.9522,0
9.875652091009593,5.990287370478232,5865.4601,-1252.7591,0
10.058620949801183,5.998657438083765,14038.5243,-2084.0771,1
9.962638382974749,5.983492547977246,8502.9722,-2261.8528,0
9.817936344050954,5.9997320618889605,11773.9437,-1992.4707,1
10.032345713597271,5.984231311918091,10288.4301,-2234.2007,0
10.143756275962357,5.999967226847863,9122.8707,-2337.2124,0
10.004968110826102,5.999305368627331,7188.7028,-1898.4124,0
10.049119852282324,5.981077258434517,9533.3381,-1948.1614,0
9.8903679001342,5.995925788540867,13794.1876,-1785.4373,1
9.973821541392685,5.999061697379354,12537.0325,-1867.2367,1
9.835871757228272,5.973330165410631,9936.2532,-1887.3364,1
10.01727964681809,5.997722808170352,14801.2689,-1947.1767,1
10.036851543468332,5.999011537703205,11575.94,-2104.1211,1
9.88812606082358,5.99227800898933,9947.7045,-1895.1035,0
9.967769516119237,5.995491384520819,10661.7069,-2442.4454,1
10.09289934147191,5.985253800345585,10573.3578,-2080.1937,1
10.151085570886412,5.996389335476264,12602.9238,-2157.6385,1
